time,raw,transformed
2504773,23.3832814933041,23.3832814933041
2504883,23.3832814933041,23.3832814933041
2504883,22.5224333472174,22.5224333472174
2504993,22.5224333472174,22.5224333472174
2504993,24.044870352627,24.044870352627
2505103,23.4559146799302,23.4559146799302
2505103,23.4559146799302,23.4559146799302
2505213,23.4559146799302,23.4559146799302
2505213,22.8024972978448,22.8024972978448
2505323,22.8024972978448,22.8024972978448
2505323,21.8555847231317,21.8555847231317
2505423,21.8555847231317,21.8555847231317
2505423,20.433096178019,20.433096178019
2505533,20.433096178019,20.433096178019
2505533,18.614011716481,18.614011716481
2505643,18.614011716481,18.614011716481
2505643,17.4874606210078,17.4874606210078
2505753,17.4874606210078,17.4874606210078
2505753,16.3443225406355,16.3443225406355
2505863,16.3443225406355,16.3443225406355
2505863,15.3517447261901,15.3517447261901
2505973,15.3517447261901,15.3517447261901
2505973,14.6122479764371,14.6122479764371
2506083,14.6122479764371,14.6122479764371
2506083,12.9037029041071,12.9037029041071
2506193,12.9037029041071,12.9037029041071
2506193,11.11,11.11
2506303,11.11,11.11
2506303,11.11,11.11
2506413,11.11,11.11
2506413,11.11,11.11
2506523,11.11,11.11
2506523,11.11,11.11
2506633,11.11,11.11
2506633,11.11,11.11
2506743,11.11,11.11
2506743,11.11,11.11
2506843,11.11,11.11
2506843,11.11,11.11
2506953,11.11,11.11
2506953,11.11,11.11
2507063,11.11,11.11
2507063,11.11,11.11
2507173,11.11,11.11
2507173,11.11,11.11
2507283,11.11,11.11
2507283,11.11,11.11
2507393,11.11,11.11
2507393,11.11,11.11
2507503,11.11,11.11
2507503,11.11,11.11
2507613,11.11,11.11
2507613,11.11,11.11
2507723,11.11,11.11
2507723,11.11,11.11
2507833,11.11,11.11
2507833,11.11,11.11
2507943,11.11,11.11
2507943,11.11,11.11
2508053,11.11,11.11
2508053,11.11,11.11
2508153,11.11,11.11
2508153,11.11,11.11
2508263,11.11,11.11
2508263,11.11,11.11
2508373,11.11,11.11
2508373,11.11,11.11
2508483,11.11,11.11
2508483,11.11,11.11
2508593,11.11,11.11
2508593,11.11,11.11
2508703,11.11,11.11
2508703,13.0594182554172,13.0594182554172
2508813,13.0594182554172,13.0594182554172
2508813,14.2158295865122,14.2158295865122
2508923,14.2158295865122,14.2158295865122
2508923,15.5837119881723,15.5837119881723
2509033,16.8433079471262,16.8433079471262
2509033,16.8433079471262,16.8433079471262
2509143,16.8433079471262,16.8433079471262
2509143,17.4874353518774,17.4874353518774
2509253,17.4874353518774,17.4874353518774
2509253,17.912696320176,17.912696320176
2509363,17.912696320176,17.912696320176
2509363,17.7458624163891,17.7458624163891
2509473,17.7458624163891,17.7458624163891
2509473,20.1886423364309,20.1886423364309
2509573,20.1886423364309,20.1886423364309
2509573,22.9667047786692,22.9667047786692
2509683,22.9667047786692,22.9667047786692
2509683,22.6700724862961,22.6700724862961
2509793,22.6700724862961,22.6700724862961
2509793,23.7510786901454,23.7510786901454
2509903,23.7510786901454,23.7510786901454
2509903,23.5929734555833,23.5929734555833
2510013,23.5929734555833,23.5929734555833
2510013,23.4267134918869,23.4267134918869
2510123,23.4267134918869,23.4267134918869
2510123,23.1376616969559,23.1376616969559
2510233,22.8730194693023,22.8730194693023
2510233,22.8730194693023,22.8730194693023
2510343,22.8730194693023,22.8730194693023
2510343,22.5337286730678,22.5337286730678
2510453,22.5337286730678,22.5337286730678
2510453,22.1320836794233,22.1320836794233
2510563,22.1320836794233,22.1320836794233
2510563,21.7206909684624,21.7206909684624
2510673,21.7206909684624,21.7206909684624
2510673,21.303328802571,21.303328802571
2510783,21.303328802571,21.303328802571
2510783,20.7228592400654,20.7228592400654
2510883,20.7228592400654,20.7228592400654
2510883,20.1120653688536,20.1120653688536
2510993,20.1120653688536,20.1120653688536
2510993,19.2622166405219,19.2622166405219
2511103,19.2622166405219,19.2622166405219
2511103,19.269922035974,19.269922035974
2511213,19.269922035974,19.269922035974
2511213,20.1290386925966,20.1290386925966
2511323,20.1290386925966,20.1290386925966
2511323,18.6423634710615,18.6423634710615
2511433,18.6423634710615,18.6423634710615
2511433,16.5249636853611,16.5249636853611
2511543,16.5249636853611,16.5249636853611
2511543,13.5338286534959,13.5338286534959
2511653,13.5338286534959,13.5338286534959
2511653,11.11,11.11
2511763,11.11,11.11
2511763,11.11,11.11
2511873,11.11,11.11
2511873,11.11,11.11
2511983,11.11,11.11
2511983,11.11,11.11
2512093,11.11,11.11
2512093,11.11,11.11
2512203,11.11,11.11
2512203,11.11,11.11
2512303,11.11,11.11
2512303,11.11,11.11
2512413,11.11,11.11
2512413,11.11,11.11
2512523,11.11,11.11
2512523,11.11,11.11
2512633,11.11,11.11
2512633,11.11,11.11
2512743,11.11,11.11
2512743,11.11,11.11
2512853,11.11,11.11
2512853,11.11,11.11
2512963,11.11,11.11
2512963,11.11,11.11
2513073,11.11,11.11
2513073,11.11,11.11
2513183,11.11,11.11
2513183,11.11,11.11
2513293,11.11,11.11
2513293,11.11,11.11
2513403,11.11,11.11
2513403,11.11,11.11
2513513,11.11,11.11
2513513,11.11,11.11
2513613,11.11,11.11
2513613,11.11,11.11
2513723,11.11,11.11
2513723,11.11,11.11
2513833,11.11,11.11
2513833,11.11,11.11
2513943,11.11,11.11
2513943,11.11,11.11
2514053,11.11,11.11
2514053,11.11,11.11
2514163,11.11,11.11
2514163,11.11,11.11
2514273,11.11,11.11
2514273,11.11,11.11
2514383,11.11,11.11
2514383,11.11,11.11
2514493,11.11,11.11
2514493,11.11,11.11
2514603,11.11,11.11
2514603,11.11,11.11
2514713,11.11,11.11
2514713,11.11,11.11
2514823,11.11,11.11
2514823,11.11,11.11
2514933,11.11,11.11
2514933,11.11,11.11
2515033,11.11,11.11
2515033,11.11,11.11
2515143,11.11,11.11
2515143,11.11,11.11
2515253,11.11,11.11
2515253,11.11,11.11
2515363,11.11,11.11
2515363,11.11,11.11
2515473,11.11,11.11
2515473,11.11,11.11
2515583,11.11,11.11
2515583,11.11,11.11
2515693,11.11,11.11
2515693,11.11,11.11
2515803,11.11,11.11
2515803,11.11,11.11
2515913,11.11,11.11
2515913,11.11,11.11
2516023,11.11,11.11
2516023,11.11,11.11
2516133,11.11,11.11
2516133,11.11,11.11
2516243,11.11,11.11
2516243,11.11,11.11
2516343,11.11,11.11
2516343,11.11,11.11
2516453,11.11,11.11
2516453,11.11,11.11
2516563,11.11,11.11
2516563,11.11,11.11
2516673,11.11,11.11
2516673,11.11,11.11
2516783,11.11,11.11
2516783,11.11,11.11
2516893,11.11,11.11
2516893,11.11,11.11
2517003,11.11,11.11
2517003,11.11,11.11
2517113,11.11,11.11
2517113,11.11,11.11
2517223,11.11,11.11
2517223,11.11,11.11
2517333,11.11,11.11
2517333,11.11,11.11
2517443,11.11,11.11
2517443,11.11,11.11
2517553,11.11,11.11
2517553,11.11,11.11
2517663,11.11,11.11
2517663,11.11,11.11
2517763,11.11,11.11
2517763,11.11,11.11
2517873,11.11,11.11
2517873,11.11,11.11
2517983,11.11,11.11
2517983,11.11,11.11
2518093,11.11,11.11
2518093,11.11,11.11
2518203,11.11,11.11
2518203,11.11,11.11
2518313,11.11,11.11
2518313,11.11,11.11
2518423,11.11,11.11
2518423,11.11,11.11
2518533,11.11,11.11
2518533,11.11,11.11
2518643,11.11,11.11
2518643,11.11,11.11
2518753,11.11,11.11
2518753,11.11,11.11
2518863,11.11,11.11
2518863,11.11,11.11
2518973,11.11,11.11
2518973,11.11,11.11
2519073,11.11,11.11
2519073,11.11,11.11
2519183,11.11,11.11
2519193,11.11,11.11
2519293,11.11,11.11
2519293,11.11,11.11
2519403,11.11,11.11
2519403,11.11,11.11
2519513,11.11,11.11
2519513,11.11,11.11
2519623,11.11,11.11
2519623,11.11,11.11
2519733,11.11,11.11
2519733,11.11,11.11
2519843,11.11,11.11
2519843,11.11,11.11
2519953,11.11,11.11
2519953,11.11,11.11
2520063,11.11,11.11
2520063,11.11,11.11
2520173,11.11,11.11
2520173,11.11,11.11
2520283,11.11,11.11
2520283,11.11,11.11
2520393,11.11,11.11
2520393,11.11,11.11
2520493,11.11,11.11
2520493,11.11,11.11
2520603,11.11,11.11
2520603,11.11,11.11
2520713,11.11,11.11
2520713,11.11,11.11
2520823,11.11,11.11
2520823,11.11,11.11
2520933,11.11,11.11
2520933,11.11,11.11
2521043,11.11,11.11
2521043,11.11,11.11
2521153,11.11,11.11
2521153,11.11,11.11
2521263,11.11,11.11
2521263,11.11,11.11
2521373,11.11,11.11
2521373,11.11,11.11
2521483,11.11,11.11
2521483,11.11,11.11
2521593,11.11,11.11
2521593,11.11,11.11
2521703,11.11,11.11
2521703,11.11,11.11
2521803,11.11,11.11
2521803,11.11,11.11
2521913,11.11,11.11
2521913,11.11,11.11
2522023,11.11,11.11
2522023,11.11,11.11
2522133,11.11,11.11
2522133,11.11,11.11
2522243,11.11,11.11
2522243,11.11,11.11
2522353,11.11,11.11
2522353,11.11,11.11
2522463,11.11,11.11
2522463,11.11,11.11
2522573,11.11,11.11
2522573,11.11,11.11
2522683,11.11,11.11
2522683,11.11,11.11
2522793,11.11,11.11
2522793,11.11,11.11
2522903,11.11,11.11
2522903,11.11,11.11
2523013,11.11,11.11
2523013,11.11,11.11
2523123,11.11,11.11
2523123,11.11,11.11
2523223,11.11,11.11
2523223,11.11,11.11
2523333,11.11,11.11
2523333,11.11,11.11
2523443,11.11,11.11
2523443,11.11,11.11
2523553,11.11,11.11
2523553,11.11,11.11
2523663,11.11,11.11
2523663,11.11,11.11
2523773,11.11,11.11
2523773,11.11,11.11
2523883,11.11,11.11
2523883,11.11,11.11
2523993,11.11,11.11
2523993,11.11,11.11
2524103,11.11,11.11
2524103,11.11,11.11
2524213,11.11,11.11
2524213,11.11,11.11
2524323,11.11,11.11
2524323,11.11,11.11
2524433,11.11,11.11
2524433,11.11,11.11
2524533,11.11,11.11
2524533,11.11,11.11
2524643,11.11,11.11
2524643,11.11,11.11
2524753,11.11,11.11
2524753,11.11,11.11
2524863,11.11,11.11
2524863,11.11,11.11
2524973,11.11,11.11
2524973,11.11,11.11
2525083,11.11,11.11
2525083,11.11,11.11
2525193,11.11,11.11
2525193,11.11,11.11
2525303,11.11,11.11
2525303,11.11,11.11
2525413,11.11,11.11
2525413,11.11,11.11
2525523,11.11,11.11
2525523,11.11,11.11
2525633,11.11,11.11
2525633,11.11,11.11
2525743,11.11,11.11
2525743,11.11,11.11
2525853,11.11,11.11
2525853,11.11,11.11
2525953,11.11,11.11
2525953,11.11,11.11
2526063,11.11,11.11
2526063,11.11,11.11
2526173,11.11,11.11
2526173,11.11,11.11
2526283,11.11,11.11
2526283,11.11,11.11
2526393,11.11,11.11
2526393,11.11,11.11
2526503,11.11,11.11
2526503,11.11,11.11
2526613,11.11,11.11
2526613,11.11,11.11
2526723,11.11,11.11
2526723,11.11,11.11
2526833,11.11,11.11
2526833,11.11,11.11
2526943,11.11,11.11
2526943,11.11,11.11
2527053,11.11,11.11
2527053,11.11,11.11
2527163,11.11,11.11
2527163,11.11,11.11
2527263,11.11,11.11
2527263,11.11,11.11
2527373,11.11,11.11
2527373,11.11,11.11
2527483,11.11,11.11
2527483,11.11,11.11
2527593,11.11,11.11
2527593,11.11,11.11
2527703,11.11,11.11
2527703,11.11,11.11
2527813,11.11,11.11
2527813,11.11,11.11
2527923,11.11,11.11
2527923,11.11,11.11
2528033,11.11,11.11
2528033,11.11,11.11
2528143,11.11,11.11
2528143,11.11,11.11
2528253,11.11,11.11
2528253,11.11,11.11
2528363,11.11,11.11
2528363,11.11,11.11
2528473,11.11,11.11
2528473,11.11,11.11
2528583,11.11,11.11
2528583,11.11,11.11
2528683,11.11,11.11
2528683,11.11,11.11
2528793,11.11,11.11
2528793,11.11,11.11
2528903,11.11,11.11
2528903,11.11,11.11
2529013,11.11,11.11
2529013,11.11,11.11
2529123,11.11,11.11
2529123,11.11,11.11
2529233,11.11,11.11
2529233,11.11,11.11
2529343,11.11,11.11
2529343,11.11,11.11
2529453,11.11,11.11
2529453,11.11,11.11
2529563,11.11,11.11
2529563,11.11,11.11
2529673,11.11,11.11
2529673,11.11,11.11
2529783,11.11,11.11
2529783,11.11,11.11
2529893,11.11,11.11
2529893,11.11,11.11
2529993,11.11,11.11
2529993,11.11,11.11
2530103,11.11,11.11
2530103,11.11,11.11
2530213,11.11,11.11
2530213,11.11,11.11
2530323,11.11,11.11
2530323,11.11,11.11
2530433,11.11,11.11
2530433,11.11,11.11
2530543,11.11,11.11
2530543,11.11,11.11
2530653,11.11,11.11
2530653,11.11,11.11
2530763,11.11,11.11
2530763,11.11,11.11
2530873,11.11,11.11
2530873,11.11,11.11
2530983,11.11,11.11
2530983,11.11,11.11
2531093,11.11,11.11
2531093,11.11,11.11
2531203,11.11,11.11
2531203,11.11,11.11
2531313,11.11,11.11
2531313,11.11,11.11
2531413,11.11,11.11
2531413,11.11,11.11
2531523,11.11,11.11
2531523,11.11,11.11
2531633,11.11,11.11
2531633,11.11,11.11
2531743,11.11,11.11
2531743,11.11,11.11
2531853,11.11,11.11
2531853,11.11,11.11
2531963,11.11,11.11
2531963,11.11,11.11
2532073,11.11,11.11
2532073,11.11,11.11
2532183,11.11,11.11
2532183,11.11,11.11
2532293,11.11,11.11
2532293,11.11,11.11
2532403,11.11,11.11
2532403,11.11,11.11
2532513,11.11,11.11
2532513,11.11,11.11
2532623,11.11,11.11
2532623,11.11,11.11
2532723,11.11,11.11
2532723,11.11,11.11
2532833,11.11,11.11
2532833,11.11,11.11
2532943,11.11,11.11
2532943,11.11,11.11
2533053,11.11,11.11
2533053,11.11,11.11
2533163,11.11,11.11
2533163,11.11,11.11
2533273,11.11,11.11
2533273,11.11,11.11
2533383,11.11,11.11
2533383,11.11,11.11
2533493,11.11,11.11
2533493,11.11,11.11
2533603,11.11,11.11
2533603,11.11,11.11
2533713,11.11,11.11
2533713,11.11,11.11
2533823,11.11,11.11
2533823,11.11,11.11
2533933,11.11,11.11
2533933,11.11,11.11
2534043,11.11,11.11
2534043,11.11,11.11
2534143,11.11,11.11
2534143,11.11,11.11
2534253,11.11,11.11
2534253,11.11,11.11
2534363,11.11,11.11
2534363,11.11,11.11
2534473,11.11,11.11
2534473,11.11,11.11
2534583,11.11,11.11
2534583,11.11,11.11
2534693,11.11,11.11
2534693,11.11,11.11
2534803,11.11,11.11
2534803,11.11,11.11
2534913,11.11,11.11
2534913,11.11,11.11
2535023,11.11,11.11
2535023,11.11,11.11
2535133,11.11,11.11
2535133,11.11,11.11
2535243,11.11,11.11
2535243,11.11,11.11
2535353,11.11,11.11
2535353,11.11,11.11
2535453,11.11,11.11
2535453,11.11,11.11
2535563,11.11,11.11
2535563,11.11,11.11
2535673,11.11,11.11
2535673,11.11,11.11
2535783,11.11,11.11
2535783,11.11,11.11
2535893,11.11,11.11
2535893,11.11,11.11
2536003,11.11,11.11
2536003,11.11,11.11
2536113,11.11,11.11
2536113,11.11,11.11
2536223,11.11,11.11
2536223,11.11,11.11
2536333,11.11,11.11
2536333,11.11,11.11
2536443,11.11,11.11
2536443,11.11,11.11
2536553,11.11,11.11
2536553,11.11,11.11
2536663,11.11,11.11
2536663,11.11,11.11
2536773,11.11,11.11
2536773,11.11,11.11
2536873,11.11,11.11
2536873,11.11,11.11
2536983,11.11,11.11
2536983,11.11,11.11
2537093,11.11,11.11
2537093,11.11,11.11
2537203,11.11,11.11
2537203,11.11,11.11
2537313,11.11,11.11
2537313,11.11,11.11
2537423,11.11,11.11
2537423,11.11,11.11
2537533,11.11,11.11
2537533,11.11,11.11
2537643,11.11,11.11
2537643,11.11,11.11
2537753,11.11,11.11
2537753,11.11,11.11
2537863,11.11,11.11
2537863,11.11,11.11
2537973,11.11,11.11
2537973,11.11,11.11
2538083,11.11,11.11
2538083,11.11,11.11
2538183,11.11,11.11
2538183,11.11,11.11
2538293,11.11,11.11
2538293,11.11,11.11
2538403,11.11,11.11
2538403,11.11,11.11
2538513,11.11,11.11
2538513,11.11,11.11
2538623,11.11,11.11
2538623,11.11,11.11
2538733,11.11,11.11
2538733,11.11,11.11
2538843,11.11,11.11
2538843,11.11,11.11
2538953,11.11,11.11
2538953,11.11,11.11
2539063,11.11,11.11
2539063,11.11,11.11
2539173,11.11,11.11
2539173,11.11,11.11
2539283,11.11,11.11
2539283,11.11,11.11
2539393,11.11,11.11
